wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
311.27333535203,0,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
314.60170164096,0,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
317.93067776125,1.18404676532289,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
321.26025326024,0.927578200333649,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
324.59041768527,0.948660019042079,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
327.92116058368,0.815894655619345,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
331.25247150281,0.890716508709124,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
334.58433999,0.870504190095084,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
337.91675559259,0.882251956446264,0,0,1,95A7_2019-06-17_15-38-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1755118838133,1,-8.75,-8.4,128,-1,0,+INF,0,1,0.342337482767252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,108
