wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
311.27333535203,0,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
314.60170164096,0,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
317.93067776125,2.33598030615829,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
321.26025326024,2.66246405044863,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
324.59041768527,2.27807017602886,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
327.92116058368,2.58984127608834,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
331.25247150281,2.19109562645302,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
334.58433999,2.33479629319798,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
337.91675559259,2.40471954488668,0,0,1,95A7_2019-06-17_14-10-00_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.711457125333367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
