wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1241,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
12,1234,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
13,1216,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
14,1206,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
15,1201,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
16,1210,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
17,1218,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
18,1242,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
19,1245,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
20,1269,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
21,1255,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
22,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
23,1264,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
24,1254,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
25,1258,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
26,1248,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
27,1233,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
28,1228,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
29,1219,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
30,1213,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
31,1210,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
32,1208,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
33,1214,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
34,1219,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
35,1227,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
36,1232,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
37,1240,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
38,1241,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
39,1264,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
40,1259,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
41,1270,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
42,1274,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
43,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
44,1270,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
45,1263,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
46,1272,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
47,1275,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
48,1266,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
49,1265,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
50,1268,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
51,1268,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
52,1265,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
53,1263,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
