wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5395,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
12,6161,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
13,7016,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
14,7946,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
15,8384,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
16,8517,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
17,8744,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
18,9360,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
19,9612,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
20,9269,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
21,9144,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
22,9285,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
23,9061,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
24,9040,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
25,9929,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
26,10676,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
27,11853,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
28,15036,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
29,18866,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
30,21472,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
31,23460,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
32,25829,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
33,28065,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
34,29767,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
35,30998,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
36,31432,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
37,30953,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
38,31591,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
39,33538,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
40,35148,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
41,36216,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
42,37256,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
43,37870,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
44,37867,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
45,37366,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
46,37043,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
47,36714,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
48,36209,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
49,35839,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
50,36126,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
51,36861,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
52,37555,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
53,37427,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
