wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
311.27333535203,0,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
314.60170164096,0,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
317.93067776125,5.97851931187005,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
321.26025326024,7.82806431917924,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
324.59041768527,9.73608848622584,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
327.92116058368,11.8031499184146,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
331.25247150281,13.2075963698515,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
334.58433999,14.1755828033965,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
337.91675559259,15.1369438335842,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
341.24970785792,16.4580741158016,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
344.58318633333,17.2374122698777,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
347.91718056616,18.5960065303195,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
351.25168010375,20.3651672411474,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
354.58667449344,21.162025088442,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
357.92215328257,21.6744309737414,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
361.25810601848,23.2263391826549,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
364.59452224851,26.5617885751383,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
367.93139152,28.7920236331266,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
371.26870338029,29.0340796711572,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
374.60644737672,29.620282090182,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
377.94461305663,30.5484254725995,0,0,1,95A7_2019-06-16_16-47-30_000_365,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,104
