wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1261,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
12,1291,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
13,1346,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
14,1426,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
15,1499,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
16,1559,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
17,1606,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
18,1714,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
19,1803,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
20,1816,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
21,1865,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
22,1947,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
23,1973,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
24,2076,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
25,2238,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
26,2417,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
27,2686,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
28,3271,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
29,3971,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
30,4477,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
31,4907,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
32,5460,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
33,6044,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
34,6633,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
35,7216,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
36,7676,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
37,7951,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
38,8544,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
39,9470,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
40,10443,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
41,11435,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
42,12584,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
43,13647,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
44,14482,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
45,15052,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
46,15662,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
47,16234,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
48,16807,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
49,17546,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
50,18747,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
51,20284,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
52,21844,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
53,22817,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
54,23342,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
