wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
311.27333535203,0,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
314.60170164096,0,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
317.93067776125,16.738641814966,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
321.26025326024,20.6636320125657,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
324.59041768527,25.4459342184232,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
327.92116058368,30.254317911844,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
331.25247150281,33.8543109914938,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
334.58433999,36.5085611999807,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
337.91675559259,39.3070882029198,0,0,1,95A7_2019-06-17_13-43-30_000_131,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
