wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
15,3192,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
16,3346,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
17,3536,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
18,3834,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
19,4012,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
20,3992,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
21,4049,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
22,4192,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
23,4193,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
24,4295,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
25,4748,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
26,5152,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
27,5757,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
28,7237,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
29,9010,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
30,10281,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
31,11314,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
32,12563,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
33,13802,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
34,14892,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
35,15799,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
36,16362,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
37,16482,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
38,17198,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
39,18613,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
40,19921,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
41,20992,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
42,22091,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
43,22953,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
44,23424,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
45,23567,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
46,23769,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
47,23959,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
48,24028,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
49,24184,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
50,24820,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
51,25741,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
52,26628,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
53,26897,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
54,26580,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
