wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
311.27333535203,0,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
314.60170164096,0,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
317.93067776125,4.98888512692551,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
321.26025326024,5.67379472067608,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
324.59041768527,6.08737148466515,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
327.92116058368,7.04172003778997,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
331.25247150281,7.74863258255065,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
334.58433999,8.73304479688584,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
337.91675559259,9.3170919359377,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
341.24970785792,10.6680153565321,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
344.58318633333,11.9904548304754,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
347.91718056616,14.0165864305763,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
351.25168010375,16.2553527819344,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
354.58667449344,18.0600668935399,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
357.92215328257,19.2263731292733,0,0,1,95A7_2019-06-16_14-45-20_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
