wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
311.27333535203,0,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
314.60170164096,0,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
317.93067776125,0.0159636986034154,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
321.26025326024,0.0190362177019078,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
324.59041768527,0.0111070087863082,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
327.92116058368,0.00973220501887553,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
331.25247150281,0.00698715422132535,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
334.58433999,0.00314512726526545,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
337.91675559259,-0.000690111830722015,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
341.24970785792,-0.00583830684355974,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
344.58318633333,-0.00595157177394403,0,0,1,95A7_2019-06-17_03-13-20_000_627,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
