wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1259,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
12,1297,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
13,1340,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
14,1410,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
15,1473,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
16,1528,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
17,1590,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
18,1674,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
19,1729,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
20,1775,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
21,1805,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
22,1859,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
23,1888,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
24,1959,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
25,2100,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
26,2274,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
27,2489,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
28,2987,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
29,3571,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
30,3980,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
31,4309,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
32,4724,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
33,5146,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
34,5578,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
35,5995,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
36,6304,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
37,6444,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
38,6780,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
39,7390,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
40,8083,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
41,8842,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
42,9778,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
43,10717,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
44,11446,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
45,11961,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
46,12465,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
47,12979,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
48,13562,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
49,14348,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
50,15573,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
51,17112,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
52,18648,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
53,19631,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
54,20052,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
