wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1209,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
12,1200,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
13,1202,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
14,1206,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
15,1197,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
16,1202,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
17,1203,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
18,1204,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
19,1213,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
20,1203,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
21,1206,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
22,1209,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
23,1215,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
24,1216,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
25,1222,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
26,1221,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
27,1221,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
28,1225,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
29,1242,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
30,1230,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
31,1255,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
32,1248,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
33,1248,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
34,1258,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
35,1259,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
36,1263,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
37,1258,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
38,1265,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
39,1266,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
40,1261,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
41,1258,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
42,1254,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
43,1248,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
44,1248,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
45,1242,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
46,1244,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
47,1230,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
48,1223,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
49,1214,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
50,1202,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
51,1192,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
52,1194,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
53,1196,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
