wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
311.27333535203,0,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
314.60170164096,0,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
317.93067776125,0.00930566351243529,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
321.26025326024,-0.00533580390941569,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
324.59041768527,-0.00530940878378127,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
327.92116058368,-0.00395855410106695,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
331.25247150281,-0.000210143213160742,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
334.58433999,-0.00115269604639977,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
337.91675559259,-0.00298873902893384,0,0,1,95A7_2019-06-17_02-48-40_000_367,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
