wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
311.27333535203,0,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
314.60170164096,0,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
317.93067776125,-0.0113557228021539,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
321.26025326024,-0.0109878089211997,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
324.59041768527,-0.0113970434187354,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
327.92116058368,-0.00990164285787853,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
331.25247150281,-0.00377820851354334,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
334.58433999,-0.00422256984044636,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
337.91675559259,-0.00371540182062663,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
341.24970785792,-0.00288062046301454,0,0,1,95A7_2019-06-17_02-47-10_000_250,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
