wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
340.68878217408,94.9685134000487,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
344.00953733892,97.9796072560443,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
347.33101238384,100.949717596761,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
350.653195965,106.170837915643,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
353.97607673856,108.463403179828,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
357.29964336068,107.665646567476,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
360.62388448752,110.664343168912,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
363.94878877524,122.241540876927,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
367.27434488,131.603597101349,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
370.60054145796,131.076866266443,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
373.92736716528,129.674599676087,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
377.25481065812,131.342531187338,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
380.58286059264,126.508642164993,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
383.911505625,120.447440098305,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
387.24073441136,125.602450965479,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
390.57053560788,130.007897421741,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
393.90089787072,134.121762742608,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
397.23180985604,157.830069434233,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
400.56326022,190.140820029223,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
403.89523761876,207.290097673565,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
407.22773070848,211.229664203658,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
410.56072814532,217.339249825704,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
413.89421858544,222.670142680186,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
417.228190685,223.782212816945,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
420.56263310016,222.411733591338,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
423.89753448708,218.687400978641,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
427.23288350192,209.629696542834,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
430.56866880084,208.043163910349,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
433.90487904,218.143914968095,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
437.24150287556,230.710697064552,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
440.57852896368,240.63380315809,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
443.91594596052,251.579592605115,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
447.25374252224,261.661456563192,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
450.591907305,268.113821505028,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
453.93042896496,270.896633616001,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
457.26929615828,272.215457823192,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
460.60849754112,273.900155417574,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
463.94802176964,272.711082837822,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
467.2878575,269.701190132227,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
470.62799338836,269.412269084777,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
473.96841809088,271.738290875383,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
477.30912026372,274.380259835404,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
480.65008856304,273.245277713824,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
483.991311645,265.102553920145,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
487.33277816576,259.685080962728,0,0,1,95A7_2019-06-16_17-12-30_000_829,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,140
