wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
311.27333535203,0,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
314.60170164096,0,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
317.93067776125,0.136929897717871,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
321.26025326024,0.118033709711754,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
324.59041768527,0.0935585387938533,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
327.92116058368,0.0732988545680651,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
331.25247150281,0.0733989893804365,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
334.58433999,0.0658333498038126,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
337.91675559259,0.0480199572522575,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
341.24970785792,0.0564499954701557,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
344.58318633333,0.0511994396408991,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
347.91718056616,0.0604347692317182,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
351.25168010375,0.0671284031360917,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
354.58667449344,0.0706604699688161,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
357.92215328257,0.0802710521147228,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
361.25810601848,0.096065046205744,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
364.59452224851,0.122136083797676,0,0,1,95A7_2019-06-16_16-02-30_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,1024,-1,0,+INF,0,1,1.09078704952629,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
