wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1183,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
12,1201,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
13,1213,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
14,1231,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
15,1252,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
16,1284,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
17,1292,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
18,1334,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
19,1352,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
20,1373,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
21,1411,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
22,1443,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
23,1396,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
24,1505,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
25,1592,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
26,1681,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
27,1817,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
28,2102,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
29,2440,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
30,2761,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
31,3027,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
32,3382,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
33,3794,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
34,4214,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
35,4646,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
36,5038,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
37,5330,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
38,5827,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
39,6572,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
40,7353,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
41,8211,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
42,9192,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
43,10157,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
44,10980,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
45,11632,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
46,12288,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
47,12926,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
48,13548,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
49,14337,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
50,15511,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
51,16987,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
52,18528,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
53,19637,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
54,20318,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
