wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1736,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
12,1900,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
13,2121,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
14,2401,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
15,2412,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
16,2742,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
17,2929,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
18,3173,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
19,3329,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
20,3354,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
21,3408,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
22,3723,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
23,3572,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
24,3677,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
25,4090,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
26,4471,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
27,5063,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
28,6411,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
29,7905,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
30,9073,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
31,9927,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
32,10932,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
33,11934,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
34,12820,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
35,13596,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
36,14048,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
37,13434,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
38,14495,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
39,15574,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
40,16689,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
41,17780,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
42,19059,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
43,20161,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
44,20910,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
45,21273,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
46,21624,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
47,21979,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
48,22340,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
49,22928,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
50,24079,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
51,25622,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
52,27102,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
53,27822,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
54,27822,0,0,1,95A7_2019-06-17_13-48-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4494063878119,1,-12.95,-6.3,64,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
