wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3257,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
12,3692,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
13,4188,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
14,4739,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
15,5037,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
16,5147,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
17,5376,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
18,5767,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
19,5966,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
20,5843,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
21,5839,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
22,5977,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
23,5909,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
24,5956,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
25,6553,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
26,7065,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
27,7838,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
28,9952,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
29,12331,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
30,14027,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
31,15359,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
32,16972,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
33,18497,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
34,19726,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
35,20618,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
36,21095,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
37,20958,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
38,21561,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
39,23035,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
40,24305,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
41,25245,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
42,26174,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
43,26782,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
44,26956,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
45,26771,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
46,26681,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
47,26590,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
48,26368,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
49,26228,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
50,26579,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
51,27262,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
52,27921,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
53,27941,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
54,27427,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
