wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
311.27333535203,0,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
314.60170164096,0,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
317.93067776125,0.000886470752228525,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
321.26025326024,-7.97992487757842e-005,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
324.59041768527,-0.00161643611423566,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
327.92116058368,-0.00347733233938179,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
331.25247150281,-0.00237137133796389,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
334.58433999,-0.00174912866924309,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
337.91675559259,-0.00135745521084803,0,0,1,95A7_2019-06-17_04-11-10_000_900,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
