wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4567,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
12,5151,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
13,5777,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
14,6448,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
15,6742,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
16,6759,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
17,6935,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
18,7357,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
19,7518,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
20,7221,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
21,7103,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
22,7181,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
23,6996,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
24,6940,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
25,7560,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
26,8070,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
27,8894,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
28,11165,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
29,13902,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
30,15740,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
31,17124,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
32,18782,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
33,20316,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
34,21468,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
35,22249,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
36,22489,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
37,22077,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
38,22436,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
39,23709,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
40,24741,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
41,25380,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
42,26026,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
43,26347,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
44,26266,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
45,25849,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
46,25586,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
47,25282,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
48,24875,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
49,24556,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
50,24707,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
51,25166,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
52,25572,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
53,25389,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
54,24769,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
