wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
311.27333535203,0,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
314.60170164096,0,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
317.93067776125,0.100166676368469,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
321.26025326024,0.0797262147116366,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
324.59041768527,0.0863959037404035,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
327.92116058368,0.0655956461552117,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
331.25247150281,0.0664734718025377,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
334.58433999,0.0815880541200838,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
337.91675559259,0.0744881910599266,0,0,1,95A7_2019-06-16_16-37-50_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,99
