wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1284,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
12,1334,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
13,1425,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
14,1543,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
15,1655,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
16,1739,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
17,1854,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
18,1989,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
19,2099,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
20,2138,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
21,2214,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
22,2318,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
23,2372,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
24,2490,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
25,2757,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
26,3022,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
27,3439,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
28,4302,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
29,5340,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
30,6100,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
31,6730,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
32,7520,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
33,8344,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
34,9178,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
35,10009,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
36,10647,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
37,11013,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
38,11775,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
39,13052,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
40,14412,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
41,15816,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
42,17449,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
43,18987,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
44,20191,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
45,21015,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
46,21850,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
47,22640,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
48,23457,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
49,24537,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
50,26302,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
51,28559,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
52,30820,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
53,32222,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
54,32708,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
