wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
311.27333535203,0,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
314.60170164096,0,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
317.93067776125,44.075932527618,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
321.26025326024,55.4771028826014,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
324.59041768527,67.538436705904,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
327.92116058368,79.633060344471,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
331.25247150281,85.8908122207169,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
334.58433999,89.6053790159859,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
337.91675559259,92.5313115923691,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
341.24970785792,96.8489773343898,0,0,1,95A7_2019-06-16_14-31-00_000_057,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
