wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2195,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
12,2437,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
13,2745,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
14,3112,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
15,3344,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
16,3499,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
17,3683,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
18,3972,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
19,4122,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
20,4049,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
21,4047,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
22,4121,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
23,4073,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
24,4103,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
25,4468,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
26,4789,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
27,5278,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
28,6535,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
29,8028,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
30,9022,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
31,9774,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
32,10657,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
33,11532,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
34,12244,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
35,12812,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
36,13074,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
37,12951,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
38,13250,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
39,14092,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
40,14889,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
41,15580,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
42,16376,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
43,17019,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
44,17345,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
45,17400,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
46,17488,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
47,17560,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
48,17625,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
49,17802,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
50,18377,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
51,19202,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
52,19991,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
53,20256,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
54,20044,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
