wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
311.27333535203,0,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
314.60170164096,0,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
317.93067776125,20.7990982090314,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
321.26025326024,26.6379093101172,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
324.59041768527,33.1587076387692,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
327.92116058368,39.098018959389,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
331.25247150281,42.7575921963433,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
334.58433999,45.1185222062594,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
337.91675559259,47.0470850241502,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
341.24970785792,49.814084276978,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
344.58318633333,51.3371870899861,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
347.91718056616,54.0056551771273,0,0,1,95A7_2019-06-16_14-16-50_000_323,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
