wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.0132584674122961,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
344.58318633333,-0.0128679184566224,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
347.91718056616,-0.00787033447692563,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
351.25168010375,-0.00679182951551869,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
354.58667449344,-0.0042876709186269,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
357.92215328257,-0.00312817848240569,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
361.25810601848,-0.00138507021946775,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
364.59452224851,-7.16227221237771e-005,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
367.93139152,0.000138260450724665,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
371.26870338029,0.00144271076903493,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
374.60644737672,0.0024233101699516,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
377.94461305663,-0.00154249752990038,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
381.28318996736,-0.0033933218198215,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
384.62216765625,-0.00309086522858882,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
387.96153567064,-0.00637107698182046,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
391.30128355787,-0.00789426914628771,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
394.64140086528,-0.00906801560185783,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
397.98187714021,-0.00990898293036066,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
401.32270193,-0.00917608867847873,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
404.66386478199,-0.00673138518067888,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
408.00535524352,-0.00620460582187846,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
411.34716286193,-0.00231856410450856,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
414.68927718456,-0.00094832230690793,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
418.03168775875,0.000227379213662617,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
421.37438413184,0.00056882610265533,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
424.71735585117,0.000390135969031754,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
428.06059246408,0.000681501234154055,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
431.40408351791,-0.00154157065276677,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
434.74781856,-0.00346155403065026,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
438.09178713769,-0.0042899427428517,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
441.43597879832,-0.00600560201315086,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
444.78038308923,-0.00646978462471561,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
448.12498955776,-0.00498620196164171,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
451.46978775125,-0.00346731833880451,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
454.81476721704,-0.000382377358070881,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
458.15991750247,6.43723263599318e-005,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
461.50522815488,0.00146263763264323,0,0,1,95A7_2019-06-17_02-49-50_000_458,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
