[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-10_000_349
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:10
 546.72652255449 0.252054309484025 0 0
 550.06982459528 0.188704092167494 0 0
 553.41305671875 0.136973957979701 0 0
 556.75620708672 0.110923428307186 0 0
 560.09926386101 0.105111138467601 0 0
 563.44221520344 0.110567729192877 0 0
 566.78504927583 0.121161925242286 0 0
 570.12775424 0.137350932387108 0 0
 573.47031825777 0.164692116294288 0 0
 576.81272949096 0.203266316366948 0 0
 580.15497610139 0.243577007093477 0 0
 583.49704625088 0.275995036754015 0 0
 586.83892810125 0.289353172749379 0 0
 590.18060981432 0.280167306635889 0 0
 593.52207955191 0.256103089186938 0 0
 596.86332547584 0.232527184965969 0 0
 600.20433574793 0.216316562209486 0 0
 603.54509853 0.237392886789097 0 0
 606.88560198387 0.359963883519911 0 0
 610.22583427136 0.472623742306097 0 0
 613.56578355429 0.468528098336032 0 0
 616.90543799448 0.374336826618041 0 0
 620.24478575375 0.283763099758669 0 0
 623.58381499392 0.224883731565096 0 0
 626.92251387681 0.192121744492643 0 0
 630.26087056424 0.167424137237356 0 0
 633.59887321803 0.137424694241737 0 0
 636.93651 0.105730421996296 0 0
 640.27376907197 0.0853669492821739 0 0
 643.61063859576 0.0750325516161841 0 0
 646.94710673319 0.0717223012036271 0 0
 650.28316164608 0.069935536845763 0 0
 653.61879149625 0.0642516699485545 0 0
 656.95398444552 0.0551605953766131 0 0
 660.28872865571 0.0500528058764258 0 0
 663.62301228864 0.0465258321020704 0 0
 666.95682350613 0.0416062300061448 0 0
 670.29015047 0.0363079558197793 0 0
 673.62298134207 0.0325377645309924 0 0
 676.95530428416 0.0300045896683607 0 0
 680.28710745809 0.0285440706594428 0 0
 683.61837902568 0.0281326086731131 0 0
 686.94910714875 0.0279880142480211 0 0
 690.27927998912 0.0264986630594027 0 0
 693.60888570861 0.0222421036481671 0 0
 696.93791246904 0.0190285886207832 0 0
 700.26634843223 0.0220507445961243 0 0
 703.59418176 0.0364549649975885 0 0
 706.92140061417 0.0514372339235555 0 0
 710.24799315656 0.0516606446971704 0 0
 713.57394754899 0.0367139110265729 0 0
 716.89925195328 0.0205665157062181 0 0
 720.22389453125 0.011725133986532 0 0
 723.54786344472 0.00822550021843416 0 0
 726.87114685551 0.00686251635242166 0 0
 730.19373292544 0.00606064434324266 0 0
 733.51560981633 0.00568974575420246 0 0
 736.83676569 0.00566555024129918 0 0
 740.15718870827 0.00574294169593658 0 0
 743.47686703296 0.00531812100517311 0 0
 746.79578882589 0.00518917922530178 0 0
 750.11394224888 0.00484058837630564 0 0
 753.43131546375 0.0044285722483047 0 0
 756.74789663232 0.00344913902223964 0 0
 760.06367391641 0.0040362102230428 0 0
 763.37863547784 0.00420089439573542 0 0
 766.69276947843 0.00387992304002519 0 0
 770.00606408 0.00341866369764416 0 0
 773.31850744437 0.00303286203379394 0 0
 776.63008773336 0.00248181406028232 0 0
 779.94079310879 0.00199895948936636 0 0
 783.25061173248 0.00170393907038612 0 0
 786.55953176625 0.0014944879382066 0 0
 789.86754137192 0.00161254175029722 0 0
 793.17462871131 0.00229194172923902 0 0
 796.48078194624 0.00241834479023392 0 0
 799.78598923853 0.00301252698122864 0 0
 803.09023875 0.00303357166965734 0 0
 806.39351864247 0.00417273984461715 0 0
 809.69581707776 0.00503731289488137 0 0
 812.99712221769 0.0049144560070396 0 0
 816.29742222408 0.00285575122082707 0 0
 819.59670525875 0.00183056229820071 0 0
 822.89495948352 0.00170171983457613 0 0
 826.19217306021 0.00140621621740284 0 0
 829.48833415064 0.0013711173814785 0 0
 832.78343091663 0.00109647301349848 0 0
 836.07745152 0.0018725185228806 0 0
 839.37038412257 0.00303670823684319 0 0
 842.66221688616 0.00378740660918131 0 0
 845.95293797259 0.00254876180426069 0 0
 849.24253554368 0.00143190225954969 0 0
 852.53099776125 0.00161525186136505 0 0
 855.81831278712 0.000962843789062492 0 0
 859.10446878311 0.00136031151587283 0 0
 862.38945391104 0.00102227731150922 0 0
 865.67325633273 0.000842110502465015 0 0
 868.95586421 0.000542349034616326 0 0
 872.23726570467 0.000393377210677208 0 0
 875.51744897856 0.000393485385221125 0 0
 878.79640219349 0.00112559764900081 0 0
 882.07411351128 0.000816966649957728 0 0
 885.35057109375 0.000573114732867638 0 0
 888.62576310272 0.000226323481333071 0 0
 891.89967770001 0.00140065084811555 0 0
 895.17230304744 0.00015353658694335 0 0
 898.44362730683 -0.000597807649222116 0 0
 901.71363864 0.000392736522135144 0 0
 904.98232520877 0.000222376929640457 0 0
 908.24967517496 0.000618909323197846 0 0
 911.51567670039 0.00223604930243222 0 0
 914.78031794688 0.00104505715520421 0 0
 918.04358707625 0.000887025920184509 0 0
 921.30547225032 0.000261345028927276 0 0
 924.56596163091 -0.000854184947638764 0 0
 927.82504337984 -0.000113433709160052 0 0
 931.08270565893 -0.000671408860098249 0 0
 934.33893663 -0.000896325514226366 0 0
 937.59372445487 -0.000236862281761945 0 0
 940.84705729536 0.000810235997567588 0 0
 944.09892331329 -0.000107287237200867 0 0
 947.34931067048 -0.000681209956883126 0 0
 950.59820752875 -0.00156465282642338 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
 973.29775715976 0 0 0
 976.53430385219 0 0 0
 979.76925350208 0 0 0
 983.00259427125 0 0 0
 986.23431432152 0 0 0
 989.46440181471 0 0 0
 992.69284491264 0 0 0
 995.91963177713 0 0 0
 999.14475057 0 0 0
 1002.36818945307 0 0 0
 1005.58993658816 0 0 0
 1008.80998013709 0 0 0
 1012.02830826168 0 0 0
 1015.24490912375 0 0 0
 1018.45977088512 0 0 0
 1021.67288170761 0 0 0
 1024.88422975304 0 0 0
 1028.09380318323 0 0 0
 1031.30159016 0 0 0
 1034.50757884517 0 0 0
 1037.71175740056 0 0 0
 1040.91411398799 0 0 0
 1044.11463676928 0 0 0
 1047.31331390625 0 0 0
 1050.51013356072 0 0 0
 1053.70508389451 0 0 0
 1056.89815306944 0 0 0
 1060.08932924733 0 0 0
 1063.27860059 0 0 0
 1066.46595525927 0 0 0
 1069.65138141696 0 0 0
 1072.83486722489 0 0 0
 1076.01640084488 0 0 0
 1079.19597043875 0 0 0
 1082.37356416832 0 0 0
 1085.54917019541 0 0 0
 1088.72277668184 0 0 0
 1091.89437178943 0 0 0
 1095.06394368 0 0 0
 1098.23148051537 0 0 0
 1101.39697045736 0 0 0
 1104.56040166779 0 0 0
 1107.72176230848 0 0 0
 1110.88104054125 0 0 0
 1114.03822452792 0 0 0
 1117.19330243031 0 0 0
 1120.34626241024 0 0 0
 1123.49709262953 0 0 0
 1126.64578125 0 0 0
 1129.79231643347 0 0 0
 1132.93668634176 0 0 0
 1136.07887913669 0 0 0
 1139.21888298008 0 0 0
 1142.35668603375 0 0 0
 1145.49227645952 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-54-50_000_648
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:54:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2083 0 0
 2 2075 0 0
 3 2078 0 0
 4 2076 0 0
 5 2076 0 0
 6 2061 0 0
 7 2076 0 0
 8 2082 0 0
 9 2079 0 0
 10 2076 0 0
 11 2082 0 0
 12 2072 0 0
 13 2080 0 0
 14 2082 0 0
 15 2075 0 0
 16 2082 0 0
 17 2083 0 0
 18 2092 0 0
 19 2077 0 0
 20 2083 0 0
 21 2086 0 0
 22 2089 0 0
 23 2095 0 0
 24 2105 0 0
 25 2114 0 0
 26 2131 0 0
 27 2160 0 0
 28 2413 0 0
 29 2813 0 0
 30 2886 0 0
 31 2569 0 0
 32 2436 0 0
 33 2469 0 0
 34 2555 0 0
 35 2654 0 0
 36 2831 0 0
 37 3913 0 0
 38 6810 0 0
 39 7869 0 0
 40 5769 0 0
 41 3784 0 0
 42 3303 0 0
 43 3226 0 0
 44 3234 0 0
 45 3219 0 0
 46 3197 0 0
 47 3165 0 0
 48 3143 0 0
 49 3120 0 0
 50 3118 0 0
 51 3172 0 0
 52 3496 0 0
 53 4254 0 0
 54 5031 0 0
 55 5299 0 0
 56 5044 0 0
 57 4548 0 0
 58 4029 0 0
 59 3610 0 0
 60 3393 0 0
 61 3327 0 0
 62 3304 0 0
 63 3293 0 0
 64 3313 0 0
 65 3361 0 0
 66 3471 0 0
 67 3778 0 0
 68 4708 0 0
 69 7841 0 0
 70 14259 0 0
 71 19604 0 0
 72 19068 0 0
 73 14597 0 0
 74 10997 0 0
 75 9154 0 0
 76 8625 0 0
 77 8765 0 0
 78 9214 0 0
 79 9936 0 0
 80 11236 0 0
 81 13040 0 0
 82 14832 0 0
 83 16087 0 0
 84 16361 0 0
 85 15541 0 0
 86 14034 0 0
 87 12615 0 0
 88 11632 0 0
 89 12286 0 0
 90 17304 0 0
 91 21847 0 0
 92 21536 0 0
 93 17564 0 0
 94 13789 0 0
 95 11335 0 0
 96 9937 0 0
 97 8836 0 0
 98 7532 0 0
 99 6199 0 0
 100 5326 0 0
 101 4865 0 0
 102 4699 0 0
 103 4596 0 0
 104 4367 0 0
 105 4031 0 0
 106 3844 0 0
 107 3692 0 0
 108 3493 0 0
 109 3303 0 0
 110 3148 0 0
 111 3051 0 0
 112 2986 0 0
 113 2954 0 0
 114 2938 0 0
 115 2871 0 0
 116 2760 0 0
 117 2655 0 0
 118 2756 0 0
 119 3215 0 0
 120 3691 0 0
 121 3694 0 0
 122 3219 0 0
 123 2711 0 0
 124 2443 0 0
 125 2316 0 0
 126 2284 0 0
 127 2253 0 0
 128 2246 0 0
 129 2241 0 0
 130 2248 0 0
 131 2223 0 0
 132 2217 0 0
 133 2207 0 0
 134 2194 0 0
 135 2159 0 0
 136 2180 0 0
 137 2179 0 0
 138 2168 0 0
 139 2162 0 0
 140 2151 0 0
 141 2132 0 0
 142 2135 0 0
 143 2109 0 0
 144 2116 0 0
 145 2110 0 0
 146 2128 0 0
 147 2123 0 0
 148 2137 0 0
 149 2134 0 0
 150 2156 0 0
 151 2158 0 0
 152 2146 0 0
 153 2113 0 0
 154 2103 0 0
 155 2095 0 0
 156 2095 0 0
 157 2090 0 0
 158 2085 0 0
 159 2090 0 0
 160 2118 0 0
 161 2115 0 0
 162 2103 0 0
 163 2085 0 0
 164 2090 0 0
 165 2086 0 0
 166 2084 0 0
 167 2081 0 0
 168 2084 0 0
 169 2076 0 0
 170 2078 0 0
 171 2073 0 0
 172 2073 0 0
 173 2073 0 0
 174 2073 0 0
 175 2076 0 0
 176 2074 0 0
 177 2073 0 0
 178 2077 0 0
 179 2068 0 0
 180 2090 0 0
 181 2068 0 0
 182 2089 0 0
 183 2075 0 0
 184 2081 0 0
 185 2067 0 0
 186 2074 0 0
 187 2073 0 0
 188 2068 0 0
 189 2076 0 0
 190 2076 0 0
 191 2072 0 0
 192 2073 0 0
 193 2071 0 0
 194 2069 0 0
 195 2069 0 0
 196 2068 0 0
 197 2062 0 0
 198 2070 0 0
 199 2057 0 0
 200 2075 0 0
 201 2071 0 0
 202 2068 0 0
 203 2074 0 0
 204 2066 0 0
 205 2070 0 0
 206 2076 0 0
 207 2060 0 0
 208 2064 0 0
 209 2062 0 0
 210 2081 0 0
 211 2063 0 0
 212 2077 0 0
 213 2077 0 0
 214 2084 0 0
 215 2068 0 0
 216 2079 0 0
 217 2073 0 0
 218 2080 0 0
 219 2073 0 0
 220 2064 0 0
 221 2064 0 0
 222 2064 0 0
 223 2064 0 0
 224 2060 0 0
 225 2058 0 0
 226 2071 0 0
 227 2064 0 0
 228 2064 0 0
 229 2058 0 0
 230 2067 0 0
 231 2067 0 0
 232 2069 0 0
 233 2061 0 0
 234 2070 0 0
 235 2072 0 0
 236 2081 0 0
 237 2058 0 0
 238 2071 0 0
 239 2072 0 0
 240 2071 0 0
 241 2060 0 0
 242 2077 0 0
 243 2076 0 0
 244 2070 0 0
 245 2078 0 0
 246 2076 0 0
 247 2069 0 0
 248 2071 0 0
 249 2082 0 0
 250 2082 0 0
 251 2070 0 0
 252 2080 0 0
 253 2086 0 0
 254 2090 0 0
 255 2153 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-54-50_000_649
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:54:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 11 0 0
 309.90965643176 0 0 0
 313.22766421419 0 0 0
 316.54644259008 0 0 0
 319.86597972125 0.000475058314711786 0 0
 323.18626376952 0.000691596828844507 0 0
 326.50728289671 7.50218386871962e-006 0 0
 329.82902526464 0.00037211807280136 0 0
 333.15147903513 0.000424122052034879 0 0
 336.47463237 0.000282985041222566 0 0
 339.79847343107 0.000271182041797781 0 0
 343.12299038016 0.000349014390426657 0 0
 346.44817137909 0.000137317853317213 0 0
 349.77400458968 0.000295312114184474 0 0
 353.10047817375 0.000249809319123062 0 0
 356.42758029312 0.000210429850105414 0 0
 359.75529910961 0.000330748052400559 0 0
 363.08362278504 0.000317300878889168 0 0
 366.41253948123 0.000456698760622511 0 0
 369.74203736 0.000358650755064767 0 0
 373.07210458317 0.000315342906944799 0 0
 376.40272931256 0.000641493392644631 0 0
 379.73389970999 0.000553150990683202 0 0
 383.06560393728 0.000751570807435895 0 0
 386.39783015625 0.000949106501020188 0 0
 389.73056652872 0.00111534421790057 0 0
 393.06380121651 0.00138196489163145 0 0
 396.39752238144 0.00207480850491848 0 0
 399.73171818533 0.00715571964885003 0 0
 403.06637679 0.0144761181879862 0 0
 406.40148635727 0.0149415890682023 0 0
 409.73703504896 0.00856516433579221 0 0
 413.07301102689 0.00602323405502033 0 0
 416.40940245288 0.00611126735409797 0 0
 419.74619748875 0.00703775407589408 0 0
 423.08338429632 0.00830546171689202 0 0
 426.42095103741 0.0105242973664089 0 0
 429.75888587384 0.0253796340044571 0 0
 433.09717696743 0.0652367052905441 0 0
 436.43581248 0.0807540557594611 0 0
 439.77478057337 0.0522365734694035 0 0
 443.11406940936 0.0247571864839656 0 0
 446.45366714979 0.0182313544702439 0 0
 449.79356195648 0.0176902060088909 0 0
 453.13374199125 0.0182750539589517 0 0
 456.47419541592 0.0186882447512495 0 0
 459.81491039231 0.0187059742908777 0 0
 463.15587508224 0.0187176560118937 0 0
 466.49707764753 0.0185573140567409 0 0
 469.83850625 0.0183697645147993 0 0
 473.18014905147 0.0182868223010987 0 0
 476.52199421376 0.0193807811662712 0 0
 479.86402989869 0.0249121313993313 0 0
 483.20624426808 0.0379579413278467 0 0
 486.54862548375 0.0516163263132275 0 0
 489.89116170752 0.0564389807029944 0 0
 493.23384110121 0.0516898959842551 0 0
 496.57665182664 0.0427962214996837 0 0
 499.91958204563 0.0333475905008138 0 0
 503.26261992 0.0258805370028763 0 0
 506.60575361157 0.0218423549377546 0 0
 509.94897128216 0.0202698718267008 0 0
 513.29226109359 0.0195151549960541 0 0
 516.63561120768 0.0188954868331401 0 0
 519.97900978625 0.018711106373277 0 0
 523.32244499112 0.0190782150875906 0 0
 526.66590498411 0.020370085504195 0 0
 530.00937792704 0.0243529683445876 0 0
 533.35285198173 0.0371781909558667 0 0
 536.69631531 0.0807233555618703 0 0
 540.03975607367 0.170159367285038 0 0
 543.38316243456 0.24590644747079 0 0
 546.72652255449 0.241010751381677 0 0
 550.06982459528 0.1807607328041 0 0
 553.41305671875 0.131708609728443 0 0
 556.75620708672 0.107172910150615 0 0
 560.09926386101 0.101877500643682 0 0
 563.44221520344 0.107286737582814 0 0
 566.78504927583 0.11781902698749 0 0
 570.12775424 0.133502493479447 0 0
 573.47031825777 0.160083023363071 0 0
 576.81272949096 0.19758150358972 0 0
 580.15497610139 0.236518528657403 0 0
 583.49704625088 0.267563987197852 0 0
 586.83892810125 0.2806178128501 0 0
 590.18060981432 0.272228053980142 0 0
 593.52207955191 0.249052708178015 0 0
 596.86332547584 0.226142078624617 0 0
 600.20433574793 0.210850303902809 0 0
 603.54509853 0.230712951564454 0 0
 606.88560198387 0.348746447482196 0 0
 610.22583427136 0.457231526811274 0 0
 613.56578355429 0.452941722005286 0 0
 616.90543799448 0.362055465608086 0 0
 620.24478575375 0.274787958067239 0 0
 623.58381499392 0.218087514709323 0 0
 626.92251387681 0.186574150931126 0 0
 630.26087056424 0.162597860071896 0 0
 633.59887321803 0.133589136832756 0 0
 636.93651 0.103037486506869 0 0
 640.27376907197 0.0831484156118822 0 0
 643.61063859576 0.0729480010676802 0 0
 646.94710673319 0.0698380515536054 0 0
 650.28316164608 0.0681593552494711 0 0
 653.61879149625 0.0625138258959893 0 0
 656.95398444552 0.0537963662255204 0 0
 660.28872865571 0.0490373772014891 0 0
 663.62301228864 0.0454680026252408 0 0
 666.95682350613 0.0404743803141718 0 0
 670.29015047 0.035651233080086 0 0
 673.62298134207 0.0316920319493286 0 0
 676.95530428416 0.0294432846114168 0 0
 680.28710745809 0.027908470395703 0 0
 683.61837902568 0.0277674065346466 0 0
 686.94910714875 0.0275527072928569 0 0
 690.27927998912 0.0258321200285965 0 0
 693.60888570861 0.0221897543580671 0 0
 696.93791246904 0.0189438227159441 0 0
 700.26634843223 0.0219663567489245 0 0
 703.59418176 0.0364031720555393 0 0
 706.92140061417 0.0515457472709389 0 0
 710.24799315656 0.0518010546244356 0 0
 713.57394754899 0.0366943031047673 0 0
 716.89925195328 0.0205467608572306 0 0
 720.22389453125 0.0118359735348911 0 0
 723.54786344472 0.0081058451219586 0 0
 726.87114685551 0.00690919616219546 0 0
 730.19373292544 0.00617630420418414 0 0
 733.51560981633 0.00573775397809689 0 0
 736.83676569 0.00564415695653659 0 0
 740.15718870827 0.00586309146023331 0 0
 743.47686703296 0.00533208571137488 0 0
 746.79578882589 0.0050940722508527 0 0
 750.11394224888 0.00496595067160035 0 0
 753.43131546375 0.00440559436605285 0 0
 756.74789663232 0.00354062166229798 0 0
 760.06367391641 0.00428599556778006 0 0
 763.37863547784 0.00441590009634625 0 0
 766.69276947843 0.00373282891509855 0 0
 770.00606408 0.00355948145174158 0 0
 773.31850744437 0.00330353181081109 0 0
 776.63008773336 0.00236902404241581 0 0
 779.94079310879 0.00219240890840828 0 0
 783.25061173248 0.00167639065470126 0 0
 786.55953176625 0.00174379810783913 0 0
 789.86754137192 0.00172624250948958 0 0
 793.17462871131 0.00236022009811644 0 0
 796.48078194624 0.00254013389016126 0 0
 799.78598923853 0.00319241169083943 0 0
 803.09023875 0.00322137259059468 0 0
 806.39351864247 0.00436935011748248 0 0
 809.69581707776 0.00548721897677954 0 0
 812.99712221769 0.00506722572225153 0 0
 816.29742222408 0.00281465065219736 0 0
 819.59670525875 0.00221171457288808 0 0
 822.89495948352 0.00173058028726384 0 0
 826.19217306021 0.00135864137847685 0 0
 829.48833415064 0.0013213810203 0 0
 832.78343091663 0.000874676397776429 0 0
 836.07745152 0.00155265877319398 0 0
 839.37038412257 0.00334924291748647 0 0
 842.66221688616 0.00401658646221755 0 0
 845.95293797259 0.00278718279935674 0 0
 849.24253554368 0.00147230401411351 0 0
 852.53099776125 0.00154902052364951 0 0
 855.81831278712 0.00134593997536643 0 0
 859.10446878311 0.000697237679532507 0 0
 862.38945391104 0.000822793609863896 0 0
 865.67325633273 0.0014113047606204 0 0
 868.95586421 0.00086749001565345 0 0
 872.23726570467 0.000592149552813299 0 0
 875.51744897856 0.000451892944301447 0 0
 878.79640219349 -7.47591719473129e-005 0 0
 882.07411351128 0.00021860973895591 0 0
 885.35057109375 -5.26799765349914e-005 0 0
 888.62576310272 0.000296831413678187 0 0
 891.89967770001 -4.02606435953354e-005 0 0
 895.17230304744 -0.000164614625812556 0 0
 898.44362730683 0.000100528315534726 0 0
 901.71363864 4.75732207000745e-005 0 0
 904.98232520877 0.00165080053970949 0 0
 908.24967517496 0.000244963908421011 0 0
 911.51567670039 0.00353880445535603 0 0
 914.78031794688 0.000891268840866105 0 0
 918.04358707625 0.00151316649422249 0 0
 921.30547225032 9.4566261820071e-005 0 0
 924.56596163091 0.000392413544059742 0 0
 927.82504337984 0.000298478282991546 0 0
 931.08270565893 -0.000550686926860611 0 0
 934.33893663 -0.000769051389542721 0 0
 937.59372445487 -0.000102233071553324 0 0
 940.84705729536 0.000586125404237377 0 0
 944.09892331329 -0.000344874393097514 0 0
 947.34931067048 -0.000521954806916913 0 0
 950.59820752875 -0.000964468329390534 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
 973.29775715976 0 0 0
 976.53430385219 0 0 0
 979.76925350208 0 0 0
 983.00259427125 0 0 0
 986.23431432152 0 0 0
 989.46440181471 0 0 0
 992.69284491264 0 0 0
 995.91963177713 0 0 0
 999.14475057 0 0 0
 1002.36818945307 0 0 0
